timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1754783004.8323667,0.01647501893370873,0.5859021378747665,0.9614261700052121,-5.799159209038551,2.0274394804109637,11.184700532814489,0
1754783004.8523667,0.08501451111514645,0.6342805516789223,1.4245013057369595,16.417738254607055,9.675973615967097,5.920147300096456,0
1754783004.8723667,0.0014039599763248675,-0.9516014261432978,1.426498237885788,-16.096475381754054,-16.352950744213388,12.611789672161125,0
1754783004.8923666,0.31480196842908537,-0.5600329023188639,1.2462308402805387,-8.450826492083339,-4.923759025025199,16.08737527332843,0
1754783004.9123666,-0.7279866009732445,-0.8801053039362696,1.2875577228192334,12.601249419550165,-4.676905004791146,-18.32947873558111,0
1754783004.9323666,-0.21893671307149104,-0.35696857147840405,1.8518399561219976,11.648699073423074,5.847141132060935,0.24755807360559434,0
1754783004.9523666,1.0139847521706,-0.821680971894128,0.9857758444482345,12.453310448305606,-7.792894069802819,12.708461473642403,0
1754783004.9723666,0.11824191905656407,-0.3712083616141504,1.121580303436739,5.083042052154198,6.317045260814366,-8.05070188469417,0
1754783004.9923666,-0.26749956616163223,-0.17013802654279475,0.7188520227392199,0.37183605190765123,-5.547102170888005,3.8739867561183394,0
1754783005.0123665,0.6744725703620975,-0.1186420647017239,1.1042447740945704,16.382051225637692,0.27635758872596505,-8.718730072225656,0
1754783005.0323665,0.3924850155892383,1.0036159039088908,0.884773438415458,0.976481655206463,14.004384787569595,-11.494370151714987,0
1754783005.0523665,0.38318428835978335,0.09427648543798375,0.31827555661937734,9.79282500376165,-6.441352825937662,1.3983313896411378,0
1754783005.0723667,0.5979140831997448,0.5234881221772747,1.0340391091061056,-7.212218819505579,0.5353403723488869,-9.632692785996802,0
1754783005.0923667,0.007474536167652819,-0.36810491474781515,0.953207895694585,-9.300849052810122,-21.67095432473848,-12.383914742857778,0
1754783005.1123667,-0.4331729994009577,-0.30598064692262517,0.6246526931675681,1.122734712561229,7.345900736598265,19.318033914852226,0
1754783005.1323667,0.43907435592222477,-0.2570547325459961,1.0808446694363707,-1.6477995673192378,4.515047486149604,4.755004045229471,0
1754783005.1523666,0.04356963364454408,0.024375317788745465,0.4026681273664009,-2.7241679043270612,4.051846988343418,0.026360943393338734,0
1754783005.1723666,0.25485218209288124,0.34059211908376086,0.18018402648858234,-12.026221321467151,-12.991144630416764,-4.874133737144276,0
1754783005.1933773,-0.2245161519589937,0.08017424476274004,0.88503394628979,-2.810680197489245,2.4149508392597605,5.746243088170808,0
1754783005.2133772,-0.2736311156814435,-0.2050894533851182,1.6122380783611598,11.475946962943503,-11.259748170657446,-7.311311945570466,0
1754783005.2333772,0.08194741423651473,-0.31919948939934334,0.7725445707195222,-12.94264628821912,0.5077205869521582,12.89008052521023,0
1754783005.2533772,-0.05548326753984848,0.20239145943311973,0.05884240965564724,-2.863376074978863,-10.493663618945794,-24.040658249209073,0
1754783005.2733772,-0.5267534830266164,-0.4880068226888895,1.7442446382026517,-16.39149789317468,19.14542360670569,-13.235114554957262,0
1754783005.2933772,0.5525956610425435,0.20431302548200267,1.0724565354184297,-7.248667947517095,10.950784321479478,-6.9606602024469435,0
1754783005.3133771,-0.24665657998511223,0.40618903594824773,0.9337519106408286,-18.059628772381807,-7.052180074919732,-8.310081746959387,0
1754783005.3333774,-0.44774666960934084,0.41775167429241583,1.0674581161948615,9.213483873887936,2.8099399653473704,4.054054827647334,0
1754783005.3533773,0.7363204849014677,0.387795421546983,1.264005707425859,4.549798050933791,4.633636986492965,-3.67232677481488,0
1754783005.3733773,0.8196745126423842,0.4774333936841694,1.8256662073676884,7.890487737631223,-17.926397720183097,7.651953790388299,0
1754783005.3933773,0.40268587311264364,0.16032700861205487,1.7324461777501337,-17.32113498458593,-2.405300890363407,6.409801511008778,0
1754783005.4133773,0.3645101781034473,0.22431919555257918,1.7642324749865304,-9.520209953055007,-2.5287608534449078,11.083685584292533,0
1754783005.4333773,-0.6258223991331482,-1.030830358075598,1.2175682549234055,2.9191844081699285,-12.705612019967283,9.236275597710527,0
1754783005.4533772,-0.4408424073016944,0.39345128243636535,0.4136147121119488,18.48374839864872,10.282667261419524,-17.048917587386335,0
1754783005.4733772,1.6986351755446083,-0.2518129406126179,1.4038353908730345,-12.741308667230086,-3.838075142192736,-26.61709034052379,0
1754783005.4933772,-0.25032615998968466,0.06916535431813359,1.5484860710492716,5.475437755447656,5.683314759506651,-1.2726499803876534,0
1754783005.5133772,-0.20464984650154824,0.05171922845274422,0.9966244152564246,9.289794724196051,-7.0581277853302025,-12.441833230595908,0
1754783005.5333772,0.5099894733255032,-0.1849942910050673,0.36890923771027506,-8.085110231214076,0.17079177938142368,-0.31411850722730167,0
1754783005.5533772,-0.554369695342903,-0.18025677567523601,1.8458940496791332,-30.784395877085686,-13.443548683091585,-4.48388208118602,0
1754783005.5733774,0.08047535779753791,-0.07048271422442082,1.4131487339018887,-7.317710310108579,4.3030658003675075,-0.19316960513866782,0
1754783005.5933774,0.5017110630422374,-0.14477811019432418,0.41810576712887204,-1.8250617615942002,-7.947418659822184,2.433027934900559,0
1754783005.6133773,-0.6237870764063357,0.7422709917506651,1.2604871222264655,-9.850914355354961,16.213933867280446,9.32886437543462,0
1754783005.6333773,-0.44167124369237726,-0.22588348602133038,0.5604256570815505,25.073286167466247,5.5680009808941655,6.091478472391872,0
1754783005.6533773,0.058492541638817806,0.23427962661506702,2.153948750863867,9.27251659348285,0.8338052851936291,-9.221556425469526,0
1754783005.6733773,-0.6398150265613488,-0.5169227191702094,1.2393572621279592,-0.870825689756819,-13.072149733721128,4.311446014748958,0
1754783005.6933773,0.22185269621953377,0.3454185917255742,0.5758593842879494,-7.405331323819276,17.673617521929856,1.7177000954643074,0
1754783005.7133772,-0.7507385076610971,-1.2983812023870716,1.7256906007431374,-10.916907007055496,5.74149642133672,4.653619531686353,0
1754783005.7333772,0.3605510953038269,0.24287446711887,0.8578454512345581,-1.6213516805476478,5.97685642439592,1.5624450490948565,0
1754783005.7533772,0.17373352433595157,0.3547928174850661,1.8005760137127593,-1.797382433703203,-13.434368771270739,2.8413436340828286,0
1754783005.7733772,-1.7096120593025066,-0.5120362300825099,1.062130169950978,4.490126628824551,10.149894280080087,-5.554450264646747,0
1754783005.7933772,-0.013447153150014669,-0.1156409083794547,1.4454746349088354,7.208657235226924,-19.427372618768466,-5.410858460861972,0
1754783005.8133771,0.37613117995480727,-0.253742587107504,1.380058173145057,13.137597274802001,-3.152435979375321,4.9256259245797605,0
1754783005.8333774,-0.8075796717141274,-0.42314406547954303,0.38260129104276064,8.393977615560988,-5.080867850398358,-5.287137252596547,0
1754783005.8533773,0.3786236583385632,0.22275893259019275,1.7880564104641592,-4.226206513875417,10.63601769273016,-10.979327421205653,0
1754783005.8733773,0.7085677145825942,0.320763985640539,1.4810593224199806,4.731463738894881,-9.048574063945985,-9.710985816549123,0
1754783005.8933773,0.00037487147586018663,-0.11464928586653758,1.7558518941495946,-2.384969065534807,-6.370923265110534,20.061236993497825,0
1754783005.9133773,0.3079522413974891,0.4189980590933125,0.5353811281236462,0.22360498886390068,5.490338056262144,3.3761916190850014,0
1754783005.9333773,1.256112285072242,0.4094093692686777,0.829755780036342,-1.1449274086348042,-10.197484782072664,6.965326198433451,0
1754783005.9533772,0.1521485086502924,-0.47101747661911203,1.251982490793547,-5.433087009284195,8.130335201001195,-0.9175971635947112,0
1754783005.9733772,-0.849754052928764,0.503603703156314,1.0478007207476343,-9.752759360161388,0.7901756288711705,9.495435480084776,0
1754783005.9933772,0.3439358042989156,-0.39931238447759426,1.453606115807137,-9.013037520035235,3.714042932621301,-1.0726868852634304,0
1754783006.0133772,0.19770525549475315,0.8544450924555572,1.5386336223666173,9.393258703895,-8.567506903186244,10.466936824590988,0
1754783006.0333772,-0.12014309335609541,0.3092944908256575,1.52115436132033,5.781640124210665,-13.362167596764383,11.423662982636841,0
1754783006.0533772,-0.21682459160446427,-0.2615540566984476,1.0786263561258562,15.143001456846148,-8.381360222491269,19.739815828907062,0
1754783006.0733774,0.26292142916237193,-0.6882973709924914,1.0534404973382392,-1.292914847165099,-6.0763669485243135,13.423015494985904,0
1754783006.0933774,-0.16887973743763657,-0.10701957779282348,1.6946408518899774,6.385906929716747,18.468495585192674,-3.9701054657777552,0
1754783006.1133773,0.09638791505535235,-0.6105111768575846,1.3897691598374977,4.625498146595735,-2.3247186120217203,-9.948840761454058,0
1754783006.1333773,0.33100340361248337,0.0438572132467679,0.64046292947977,12.076106017827332,0.16746697220716678,9.76712052658587,0
1754783006.1533773,0.745037148325661,0.5438773054636988,1.1950166338351698,-5.556283155312013,10.028579208726098,-13.909712222443861,0
1754783006.1733773,-0.10358878625749564,0.05609696072572174,0.731090877568201,-18.43786913262471,6.949273864331134,6.505272711891127,0
1754783006.1933773,0.021544898214611065,-0.8698346983800181,0.5096781685852478,16.771854572576586,17.03797842581768,8.424837140367496,0
1754783006.2133772,-0.1658107975563327,-0.8728170150483032,1.0241481096558618,-2.8144626631356475,-23.47060932858494,-0.42818379168629295,0
1754783006.2333772,-0.7642983816492802,0.09158776349883105,0.6947132987460274,1.941385070784913,-33.39278522990723,10.88181309595872,0
1754783006.2533772,-0.14953541582440671,0.4766699187854673,1.172060435188047,-9.549332227864081,3.9384121246274084,1.9927171199260327,0
1754783006.2733772,0.9368618266576506,0.6880050821496863,0.16449518591939138,-9.346778308782442,-12.522196489704193,10.742894177994732,0
1754783006.2933772,-0.3582911645568869,0.07735057068515243,1.2426512234131828,4.875758147930821,-14.158455758594634,9.312247175370157,0
1754783006.3133771,1.0589943615766795,-0.1022893744592096,1.539323661526316,-11.9396283013179,8.273613737647453,-13.034753210402474,0
1754783006.3333774,-0.8488987597504649,-0.009059431506245812,0.9986688098272588,0.11327691014721601,13.515359474433431,-12.315005624841026,0
1754783006.3533773,-0.6113489885033153,-0.3864167906374666,1.0304154923742082,-14.00054403927814,3.146997537698949,-9.123302778934004,0
1754783006.3733773,0.3929104437362683,-0.19653050209153536,-0.24549473052699744,2.0845925164712527,-8.629611647750279,18.88685914455384,0
1754783006.3933773,0.5835948880960627,0.31761531430358864,0.5712004490592386,4.931524106694762,-10.040516506581511,15.784328166129882,0
1754783006.4133773,-0.016477393286648222,-0.31214173277290136,1.3592974680496177,14.74022252288754,-4.596081937675964,-11.523825022212764,0
1754783006.4333773,0.8652021518585106,-0.001166750396733307,0.7155560246313232,0.4236844356893931,22.751489054280746,-4.600402386884131,0
1754783006.4533772,0.2480129045167031,0.40574462341531203,1.8920863827906684,-5.910620372659333,-19.446530896436208,-0.4104938630696576,0
1754783006.4733772,-0.14159419224056402,0.5718218125937314,1.3461570098956783,-1.9544349887333847,3.234188476063153,-0.37200359473384337,0
1754783006.4933772,0.549610647770986,-0.3910502878013175,1.2543833726564593,-8.085099696121896,-8.661534708208295,24.702574325628234,0
1754783006.5133772,0.49643161499802857,0.1614700351621832,1.4024223755499485,3.901344480920967,-1.902151799321621,15.216207302326774,0
1754783006.5333772,0.02758392800039771,0.10011342905877507,1.4451457558083636,-13.786621806964408,7.991247545720874,-4.548041458106233,0
1754783006.5533772,0.09630967486796507,-0.4165905745674685,0.5648197368028849,-4.6372585365911165,-1.608841625329357,-12.867025981476669,0
1754783006.5733774,0.26272180339884793,-0.3427911328919948,1.4389653736477173,-8.460586091348459,7.490154606274178,5.53025665086378,0
1754783006.5933774,0.14269814048785756,0.011576389544262211,1.0508077070153543,-7.4614387609740795,14.03346958566421,10.151711782601902,0
1754783006.6133773,0.3194619324742809,0.7442672530374372,2.079669853797194,-1.520570038298596,-2.1077309690857335,9.557232877495958,0
1754783006.6333773,-0.06507047399136504,-0.24510712171618115,1.0308232617904978,9.50577042746571,2.4971100861142594,-24.318233450092727,0
1754783006.6533773,0.00018509942180578074,-0.4015330145001798,0.6185661679584704,-5.393035949790885,-8.904584750605592,-9.741558810645776,0
1754783006.6733773,0.166439619663057,-0.11321649948337636,1.113483610760949,12.963792558686665,2.402790155835089,-6.114281840843231,0
1754783006.6933773,0.3866683690120973,0.8456737877931052,1.091378734370142,-2.3651634943064233,-13.495445451065546,-5.145428810008914,0
1754783006.7133772,0.5838722404862464,0.21497420766186928,1.231841912294462,4.202804801158072,-6.853626242188259,10.616067373912264,0
1754783006.7333772,-0.7341663651837358,0.13130510666217377,0.33929025155035075,-6.291973417571278,14.394710836874808,-0.11033046099401568,0
1754783006.7533772,0.24272731405204914,-0.2586313273435315,1.141463795981428,8.425705530344363,-10.119343671974693,9.602014619988765,0
1754783006.7733772,1.0236170140513305,0.043718139173698774,1.087094513761478,12.345930848973714,-27.371636253272516,7.620840027434673,0
1754783006.7933772,-0.2847508773175174,0.7420511632446628,0.9476878713294921,-0.883726693539384,7.314345376697943,-12.589638667907085,0
1754783006.8133771,0.24552252549576872,-0.7570809291193639,0.6858290182757564,-11.341478192710992,3.7472097381746043,-10.878807522365756,0
1754783006.8333774,-0.2897445314605295,0.4916332584395803,1.0196792349868466,4.517408945607428,26.569394613969777,9.765466095846252,0
1754783006.8533773,0.1311857761056947,1.1188083594882463,1.1803617657944236,13.314577013520687,-0.335035370204323,8.11175938509202,0
1754783006.8733773,1.0035450399985575,-0.3270512423733777,-0.1805406142693342,-3.047667751781438,8.317705730877547,11.626874426840265,0
1754783006.8933773,0.5968621731950877,-0.9249315412635927,1.7489985282856233,-23.485936624403433,18.07775211221588,11.262611790332715,0
1754783006.9133773,-0.3492021837704923,-0.2650297500685942,0.8073838405631388,0.5634083656062876,-7.798916419377436,6.534236744434901,0
1754783006.9333773,0.5636433244368508,-0.6140174669810656,1.158956289458851,-5.6144885332539465,-10.052396228638559,-7.44282045767949,0
1754783006.9533772,0.022307758740012274,-0.09448260081679848,0.5895528324769597,-13.870034721052848,8.630180576332922,2.672037469337046,0
1754783006.9733772,1.0558357428953487,0.1704139504669923,1.0174897520138688,1.758704810551579,8.776896870340916,-6.254383056741142,0
1754783006.9933772,0.10127681061919679,0.4145892133700139,0.8928409170759842,-10.172340432204518,-5.420035573704828,-7.700445136280749,0
1754783007.0133772,0.9505792992911614,0.1917953345654336,0.6108920003279871,0.9179820013088142,4.5816671322850215,-4.395297171298691,0
1754783007.0333772,0.010708846048708467,-0.6585436804070692,1.179012503220231,-2.205506143313791,21.109189706214284,7.267134309344669,0
1754783007.0533772,-0.8255214233700199,0.00920821648334924,1.3268882210181647,9.453024736065593,-3.456615029613568,2.188548487430062,0
1754783007.0733774,-0.39346984026268245,0.24841204805468584,0.9136136012814121,-4.619211776366233,13.684758480704451,6.9180716057787395,0
1754783007.0933774,-0.6388909873277331,0.17472252980774325,1.019662002822105,-14.210250649967644,24.244807811925327,10.24744387040412,0
1754783007.1133773,-0.03613694615725926,0.4897822857089807,0.685205886773352,-12.347402165371896,8.558094535757949,-5.748631821773021,0
1754783007.1333773,0.2687446159856701,0.09399644053475915,0.793636677133522,-8.961576533295942,10.283212390722408,0.4845294515310136,0
